iter,tr-acc,te-acc,time
16506,0.972448,0.9106094,0.0971146583557129
16507,0.971776,0.9099361,0.09557533264160156
16508,0.97463256,0.91531646,0.09197516441345215
16509,0.97261506,0.9146431,0.09243412017822265
16510,0.972953,0.908587,0.10044445991516113
16511,0.9697604,0.9119631,0.10618786811828614
16512,0.9727856,0.9106139,0.09558444023132324
16513,0.9744655,0.9126228,0.09627666473388671
16514,0.9727848,0.9126297,0.09639310836791992
16515,0.9731204,0.9126274,0.09719161987304688
16516,0.96858454,0.9133099,0.09377932548522949
16517,0.9744644,0.9133008,0.09328789710998535
16518,0.9731194,0.9146544,0.0929908275604248
16519,0.9734565,0.90994054,0.0946648120880127
16520,0.973289,0.9106094,0.09637503623962403
16521,0.9731201,0.9193546,0.09637575149536133
16522,0.9721139,0.9153188,0.09321904182434082
16523,0.97530425,0.9133053,0.09258804321289063
16524,0.9727845,0.9099428,0.09130449295043945
16525,0.96875155,0.91263187,0.0924135684967041
16526,0.974969,0.91464984,0.09218482971191407
16527,0.9726154,0.9133031,0.09199833869934082
16528,0.9737929,0.9146408,0.09866704940795898
16529,0.9756405,0.9139765,0.08650236129760742
16530,0.97429734,0.9119608,0.09092044830322266
16531,0.96858424,0.90994054,0.09387636184692383
16532,0.9719442,0.9153255,0.0908935546875
16533,0.97093594,0.91733897,0.09241838455200195
16534,0.9687501,0.90725374,0.08997654914855957
16535,0.96438533,0.9133053,0.08869528770446777
16536,0.9729519,0.9146476,0.08878598213195801
16537,0.9692581,0.9106185,0.08949756622314453
16538,0.9724498,0.91464984,0.09540634155273438
16539,0.97043115,0.9079339,0.10472383499145507
16540,0.97160834,0.9119585,0.09563651084899902
16541,0.9714395,0.9119676,0.09845499992370606
16542,0.97463226,0.91396964,0.09078984260559082
16543,0.9717759,0.9146544,0.09072623252868653
16544,0.97160786,0.9126297,0.09166388511657715
16545,0.9751366,0.91396743,0.09280762672424317
16546,0.97143984,0.90792716,0.09468841552734375
16547,0.9724479,0.9112919,0.09414834976196289
16548,0.9729519,0.90993387,0.09014816284179687
16549,0.9741295,0.9146476,0.09137754440307617
16550,0.9758083,0.9132962,0.09217357635498047
16551,0.97244805,0.91667,0.09860491752624512
16552,0.9737927,0.9112874,0.10224776268005371
16553,0.9726179,0.915321,0.08911447525024414
16554,0.97244895,0.91128284,0.09290018081665039
16555,0.9727852,0.9139719,0.08888182640075684
16556,0.971607,0.9139719,0.09258761405944824
16557,0.9731201,0.9119585,0.09667134284973145
16558,0.9716074,0.9119608,0.09649267196655273
16559,0.9744638,0.9153142,0.0958935260772705
16560,0.9692539,0.9126342,0.09666495323181153
16561,0.9724491,0.9146408,0.09400238990783691
16562,0.9729536,0.90859157,0.09429583549499512
16563,0.9756404,0.9133053,0.09347624778747558
16564,0.9714392,0.9146476,0.09319233894348145
16565,0.97244895,0.91127837,0.09561190605163575
16566,0.97228175,0.91061175,0.09305734634399414
16567,0.97429687,0.9146431,0.09550070762634277
16568,0.9721119,0.9146477,0.09635729789733886
16569,0.9716074,0.909274,0.09198403358459473
16570,0.9727845,0.91599214,0.09774985313415527
16571,0.9731205,0.9119631,0.10951852798461914
16572,0.9731205,0.9159853,0.09991765022277832
16573,0.9734558,0.9092716,0.09675989151000977
16574,0.9727839,0.9106162,0.09857006072998047
16575,0.97379243,0.91329634,0.09394302368164062
16576,0.97110355,0.9119539,0.1001319408416748
16577,0.9742969,0.9112851,0.09872317314147949
16578,0.97412884,0.91128284,0.09178385734558106
16579,0.9724473,0.9106185,0.09994497299194335
16580,0.9716074,0.9139765,0.10150623321533203
16581,0.9753048,0.9139765,0.102134370803833
16582,0.9706001,0.9119539,0.09373006820678711
16583,0.97513664,0.9099428,0.09296526908874511
16584,0.9737919,0.909274,0.10098090171813964
16585,0.9704302,0.9092785,0.09530949592590332
16586,0.97227955,0.9085983,0.09074997901916504
16587,0.9722794,0.9112919,0.09080972671508789
16588,0.9732884,0.9119562,0.09207096099853515
16589,0.974969,0.91599214,0.0928234577178955
16590,0.97429657,0.91263187,0.09928812980651855
16591,0.97530496,0.9119608,0.09215707778930664
16592,0.9704331,0.9112874,0.09292168617248535
16593,0.97513694,0.91599214,0.0931828498840332
16594,0.9737915,0.91263187,0.08939695358276367
16595,0.97060025,0.90658486,0.09202060699462891
16596,0.97564065,0.9106185,0.08828010559082031
16597,0.97143954,0.9119585,0.09059767723083496
16598,0.97144043,0.91263187,0.09820146560668945
16599,0.9742969,0.9112829,0.09675211906433105
16600,0.9709387,0.9119585,0.09048552513122558
16601,0.97211105,0.9126342,0.09261856079101563
16602,0.9714383,0.9126342,0.09118294715881348
16603,0.974296,0.91531646,0.08992033004760742
16604,0.9746321,0.9133008,0.09276285171508789
16605,0.9721118,0.9139719,0.09508204460144043
16606,0.9616952,0.9065939,0.09440393447875976
16607,0.9731205,0.9159899,0.08997383117675781
16608,0.9742967,0.9106094,0.09710440635681153
16609,0.9742956,0.9099428,0.10035614967346192
16610,0.9749689,0.91262066,0.09149374961853027
16611,0.96841383,0.9132985,0.09609413146972656
16612,0.97463256,0.9126342,0.1056778907775879
16613,0.9722818,0.91396964,0.09897584915161133
16614,0.9727858,0.9133053,0.10007939338684083
16615,0.9697601,0.9126274,0.10060157775878906
16616,0.97211236,0.9126228,0.09337911605834961
16617,0.9719461,0.9146454,0.09579520225524903
16618,0.974296,0.90993834,0.093269681930542
16619,0.96975946,0.90859824,0.09665560722351074
16620,0.9734558,0.91666776,0.09452600479125976
16621,0.9751359,0.91330975,0.09449205398559571
16622,0.9739598,0.9106094,0.08890981674194336
16623,0.9758086,0.9133007,0.0943903923034668
16624,0.97127235,0.91397876,0.09078993797302246
16625,0.97413,0.91195405,0.09489665031433106
16626,0.9741286,0.9132962,0.09157843589782715
16627,0.97278416,0.91665876,0.09721636772155762
16628,0.97194517,0.91194725,0.09498553276062012
16629,0.9746319,0.9133031,0.09369077682495117
16630,0.9754726,0.9139697,0.099174165725708
16631,0.97496784,0.9146476,0.08938450813293457
16632,0.9731205,0.90994513,0.09470949172973633
16633,0.973456,0.9159831,0.09954118728637695
16634,0.9737918,0.91599894,0.08932099342346192
16635,0.97177666,0.91061175,0.09030976295471191
16636,0.9731213,0.90993375,0.08868861198425293
16637,0.9751374,0.9146431,0.09218153953552247
16638,0.9707686,0.9153142,0.09225869178771973
16639,0.9736246,0.9139765,0.08942914009094238
16640,0.97395974,0.910614,0.08908991813659668
16641,0.9714406,0.9079226,0.0869710922241211
16642,0.9709355,0.90726054,0.08775358200073242
16643,0.97496873,0.91532105,0.09078116416931152
16644,0.9700966,0.9072448,0.0913703441619873
16645,0.97127163,0.9159854,0.09165081977844239
16646,0.97396004,0.91329634,0.08807330131530762
16647,0.9742974,0.91060495,0.08938465118408204
16648,0.9699278,0.91263646,0.08943138122558594
16649,0.97715265,0.9159876,0.0902679443359375
16650,0.9709366,0.9092604,0.08801231384277344
16651,0.9747998,0.9079294,0.09080748558044434
16652,0.96724033,0.9092649,0.08766984939575195
16653,0.97396123,0.90994513,0.08662314414978027
16654,0.9754726,0.91397417,0.08760404586791992
16655,0.9716075,0.9106139,0.09228625297546386
16656,0.97295314,0.91060716,0.09239611625671387
16657,0.9726165,0.9112851,0.09348235130310059
16658,0.97261685,0.9092671,0.09061012268066407
16659,0.97396123,0.91128063,0.09179129600524902
16660,0.97261727,0.9112851,0.0888763427734375
16661,0.9737918,0.915321,0.09471960067749023
16662,0.9719449,0.91532326,0.09674439430236817
16663,0.97227937,0.91465205,0.09776949882507324
16664,0.9724466,0.9159967,0.09305281639099121
16665,0.9758089,0.9153097,0.09923648834228516
16666,0.9756404,0.9112874,0.0983964443206787
16667,0.97261715,0.91464984,0.10109014511108398
16668,0.97412777,0.9119585,0.10772757530212403
16669,0.9729516,0.9133007,0.09244003295898437
16670,0.9721125,0.9126274,0.09465212821960449
16671,0.97194433,0.9126297,0.09461441040039062
16672,0.9690876,0.91666776,0.10009374618530273
16673,0.97295064,0.91262513,0.0953676700592041
16674,0.9731208,0.9112851,0.09241662025451661
16675,0.9680799,0.9072582,0.08966984748840331
16676,0.9699278,0.9159899,0.09388318061828613
16677,0.973793,0.91396964,0.08832359313964844
16678,0.97446406,0.9126297,0.09169049263000488
16679,0.97026455,0.9126297,0.0894780158996582
16680,0.96656626,0.91397417,0.09330353736877442
16681,0.9717754,0.91060716,0.09418935775756836
16682,0.97395957,0.9119608,0.0961827278137207
16683,0.969759,0.91532326,0.09899063110351562
16684,0.9689205,0.9133008,0.09797301292419433
16685,0.97463286,0.9119562,0.09617571830749512
16686,0.97278535,0.90993375,0.09807057380676269
16687,0.9737911,0.91196525,0.09076089859008789
16688,0.97463167,0.9119585,0.09193525314331055
16689,0.97093594,0.9119608,0.09160037040710449
16690,0.97295207,0.91599894,0.09537930488586426
16691,0.97143954,0.91061175,0.09539461135864258
16692,0.97143924,0.9153255,0.09047646522521972
16693,0.97244835,0.9112851,0.0953946590423584
16694,0.97480077,0.91194725,0.09730725288391114
16695,0.9721116,0.9133053,0.09088177680969238
16696,0.97328806,0.9099406,0.09077744483947754
16697,0.9732879,0.9132986,0.09933300018310547
16698,0.9724495,0.9119517,0.09414825439453126
16699,0.9712721,0.9106094,0.09141302108764648
16700,0.9726173,0.9106094,0.09349780082702637
16701,0.9734572,0.9126297,0.09236140251159668
16702,0.9714403,0.9126342,0.09253129959106446
16703,0.9714395,0.9106185,0.09337091445922852
16704,0.9721118,0.9106207,0.08918776512145996
16705,0.96942437,0.9092716,0.0898207187652588
16706,0.9734558,0.91465217,0.08966550827026368
16707,0.9726168,0.91396743,0.09431042671203613
16708,0.97278416,0.9139765,0.08891353607177735
16709,0.97261506,0.9112896,0.09185605049133301
16710,0.9748002,0.9126342,0.09103164672851563
16711,0.9742969,0.9139765,0.09186820983886719
16712,0.9729519,0.91262066,0.08977479934692383
16713,0.9741292,0.9119517,0.09103970527648926
16714,0.97311956,0.9146476,0.09445729255676269
16715,0.9748019,0.9112805,0.09490847587585449
16716,0.97076654,0.91196525,0.09396305084228515
16717,0.9674066,0.9079294,0.09717030525207519
16718,0.971105,0.9106139,0.09433364868164062
16719,0.97059935,0.91666555,0.09128036499023437
16720,0.9727848,0.9133031,0.09275169372558593
16721,0.9714382,0.9092785,0.09071407318115235
16722,0.9739598,0.9133053,0.0899850845336914
16723,0.9732879,0.91060495,0.09455485343933105
16724,0.9749678,0.9133053,0.08674421310424804
16725,0.97328913,0.9126274,0.08811979293823242
16726,0.9714397,0.91800326,0.0904855728149414
16727,0.97127277,0.9119539,0.09550623893737793
16728,0.9709361,0.91666543,0.09458575248718262
16729,0.9707667,0.91129416,0.08949527740478516
16730,0.9734558,0.9119563,0.09388065338134766
16731,0.9746313,0.91599214,0.09070730209350586
16732,0.9756398,0.9139765,0.08892507553100586
16733,0.9717757,0.9159876,0.09178228378295898
16734,0.9724493,0.9133053,0.09045996665954589
16735,0.97160834,0.91396964,0.09726228713989257
16736,0.9726156,0.9112919,0.1046980381011963
16737,0.97211254,0.9119585,0.09330143928527831
16738,0.97564095,0.91329634,0.08989229202270507
16739,0.96992856,0.9119563,0.0906682014465332
16740,0.9753041,0.9139765,0.0895258903503418
16741,0.9729513,0.9126342,0.08997697830200195
16742,0.9739606,0.9146408,0.08998513221740723
16743,0.970768,0.9106162,0.08713831901550292
16744,0.972281,0.9099428,0.08916163444519043
16745,0.971776,0.9126342,0.08900251388549804
16746,0.97547245,0.9146408,0.09330048561096191
16747,0.9768165,0.9133008,0.09116659164428711
16748,0.97312003,0.91194725,0.09639248847961426
16749,0.9719434,0.91396964,0.10375628471374512
16750,0.9734578,0.9099361,0.09456791877746581
16751,0.97513676,0.9133099,0.09114303588867187
16752,0.972448,0.91599435,0.09359860420227051
16753,0.97328824,0.9079226,0.10025544166564941
16754,0.97429675,0.9132985,0.09341588020324706
16755,0.96858674,0.9133031,0.09636578559875489
16756,0.9706005,0.9085938,0.09558119773864746
16757,0.9746331,0.9146408,0.0920893669128418
16758,0.9726163,0.9112874,0.0947948932647705
16759,0.972112,0.90994054,0.09488496780395508
16760,0.9739599,0.9132985,0.0925525188446045
16761,0.9744644,0.9132986,0.09412693977355957
16762,0.9732889,0.91195405,0.093975830078125
16763,0.97379124,0.9139765,0.09367246627807617
16764,0.97244835,0.9119539,0.09442534446716308
16765,0.9727845,0.9126274,0.10157299041748047
16766,0.9709368,0.91733664,0.09407539367675781
16767,0.97043276,0.90993834,0.09111900329589843
16768,0.9737921,0.9133008,0.09358811378479004
16769,0.9736241,0.9146453,0.09598150253295898
16770,0.96875125,0.9133053,0.09161510467529296
16771,0.9717768,0.9159877,0.09265398979187012
16772,0.9739601,0.9166565,0.09580364227294921
16773,0.97211236,0.9119585,0.09547834396362305
16774,0.971944,0.91531867,0.0958597183227539
16775,0.9742962,0.9119562,0.09285430908203125
16776,0.9732879,0.91127837,0.09615836143493653
16777,0.97362435,0.9139765,0.09787206649780274
16778,0.97143996,0.9133053,0.09737424850463867
16779,0.970431,0.90725374,0.09816274642944336
16780,0.9707688,0.90859824,0.0961188793182373
16781,0.9732893,0.90993834,0.09793801307678222
16782,0.97496825,0.9126274,0.1030013084411621
16783,0.9739609,0.9180168,0.09886078834533692
16784,0.9737932,0.9153188,0.09866318702697754
16785,0.97127163,0.9085983,0.09778375625610351
16786,0.9729516,0.91733664,0.10219392776489258
16787,0.9727842,0.91263187,0.09480605125427247
16788,0.9714405,0.91397417,0.09208102226257324
16789,0.9729522,0.91397417,0.09309425354003906
16790,0.9704313,0.9106094,0.09358444213867187
16791,0.9748002,0.91398096,0.09818110466003419
16792,0.97144127,0.9119585,0.09520058631896973
16793,0.97446406,0.9139765,0.10056104660034179
16794,0.9742963,0.9112851,0.09518098831176758
16795,0.9739603,0.91599214,0.09111666679382324
16796,0.96975994,0.9065871,0.09650487899780273
16797,0.973456,0.91330755,0.09357547760009766
16798,0.9674059,0.90860283,0.09369730949401855
16799,0.97328824,0.9112874,0.09650630950927734
16800,0.9709387,0.9112851,0.09436230659484864
16801,0.9699278,0.9126342,0.09578337669372558
16802,0.97463256,0.9112874,0.09930343627929687
16803,0.9741276,0.9126297,0.09275174140930176
16804,0.9709361,0.9112851,0.09402518272399903
16805,0.9724476,0.9106094,0.09370212554931641
16806,0.97143984,0.91396743,0.08787140846252442
16807,0.9707673,0.9126297,0.0886044979095459
16808,0.9707694,0.9106094,0.09375987052917481
16809,0.97244775,0.91531646,0.09766674041748047
16810,0.9737921,0.90994054,0.09022011756896972
16811,0.97328776,0.91465217,0.09245815277099609
16812,0.9692543,0.9099496,0.09299054145812988
16813,0.9746324,0.91531867,0.09182271957397461
16814,0.9726156,0.91465205,0.09705672264099122
16815,0.9707689,0.9085938,0.09608941078186035
16816,0.9697607,0.90859824,0.09377932548522949
16817,0.9709368,0.91397417,0.09465646743774414
16818,0.9727842,0.91801006,0.09209446907043457
16819,0.9700967,0.9133008,0.09338536262512206
16820,0.9742963,0.9119585,0.09058265686035157
16821,0.97312105,0.91060716,0.09502325057983399
16822,0.97496843,0.9146431,0.0947850227355957
16823,0.96807754,0.91532326,0.09390983581542969
16824,0.97295153,0.9086006,0.09636001586914063
16825,0.9724482,0.91061175,0.08921031951904297
16826,0.9732874,0.9112896,0.09247751235961914
16827,0.97429687,0.9180123,0.08958606719970703
16828,0.9687518,0.9126364,0.09123044013977051
16829,0.97496825,0.91599214,0.09026880264282226
16830,0.9726178,0.9126297,0.0922879695892334
16831,0.9736226,0.91867894,0.09398331642150878
16832,0.9724479,0.91397876,0.09696474075317382
16833,0.9684166,0.90994054,0.10459208488464355
16834,0.9729522,0.91599435,0.09246244430541992
16835,0.9731205,0.9146453,0.09091238975524903
16836,0.9753041,0.9159899,0.09278202056884766
16837,0.9754726,0.915321,0.09734325408935547
16838,0.9737929,0.91465205,0.09522414207458496
16839,0.97143805,0.9112873,0.09066400527954102
16840,0.97412884,0.9112805,0.09278416633605957
16841,0.96908903,0.9099406,0.0914240837097168
16842,0.9726154,0.9159921,0.09385786056518555
16843,0.9734567,0.9146453,0.09149861335754395
16844,0.97345716,0.9139765,0.09628396034240723
16845,0.9734572,0.9112851,0.09088344573974609
16846,0.97429717,0.91128284,0.0965719223022461
16847,0.97026366,0.9112873,0.10346150398254395
16848,0.97463244,0.9126297,0.09218645095825195
16849,0.97446406,0.91396964,0.0985877513885498
16850,0.97009575,0.9132985,0.09976053237915039
16851,0.96992695,0.90792716,0.0960935115814209
16852,0.97043115,0.9119563,0.09890108108520508
16853,0.9739615,0.9180056,0.10026993751525878
16854,0.97580874,0.9159876,0.09516615867614746
16855,0.9722794,0.9126274,0.09308319091796875
16856,0.9721125,0.9132986,0.097420072555542
16857,0.9707673,0.91196525,0.09057555198669434
16858,0.9734567,0.9173322,0.09579014778137207
16859,0.9690879,0.9112851,0.10006089210510254
16860,0.97194594,0.91261834,0.10225706100463867
16861,0.97312105,0.91262513,0.09296822547912598
16862,0.97211266,0.9119631,0.09237909317016602
16863,0.9736246,0.9119585,0.10119357109069824
16864,0.97261846,0.91060495,0.10341544151306152
16865,0.9742961,0.9153188,0.09911117553710938
16866,0.9742963,0.91263187,0.10245714187622071
16867,0.9749688,0.9119517,0.09773879051208496
16868,0.9749694,0.9153188,0.09471287727355956
16869,0.9711026,0.91061175,0.1047551155090332
16870,0.9761443,0.91464984,0.09568352699279785
16871,0.971105,0.9119585,0.09590950012207031
16872,0.97076786,0.9112851,0.09886817932128907
16873,0.97362375,0.9126274,0.09829792976379395
16874,0.9763123,0.9139765,0.09097929000854492
16875,0.9685837,0.9112874,0.1005746841430664
16876,0.97312033,0.9133031,0.09451422691345215
16877,0.97412837,0.9132962,0.09416041374206544
16878,0.9741287,0.9133008,0.09426774978637695
16879,0.9773205,0.91733897,0.09358777999877929
16880,0.96841395,0.9079293,0.09339003562927246
16881,0.9742962,0.9126274,0.09696431159973144
16882,0.97244835,0.9099429,0.09949312210083008
16883,0.97177494,0.9146476,0.09856376647949219
16884,0.97597694,0.9146454,0.10126185417175293
16885,0.9727848,0.91061175,0.1033693790435791
16886,0.9737921,0.9126274,0.09636650085449219
16887,0.9704326,0.91128063,0.095982027053833
16888,0.9734572,0.9139719,0.1011436939239502
16889,0.97244835,0.9112851,0.09726915359497071
